0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,294,105,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,89,0,0,0,0,165,0,261,260,167,211,231,88,0,0,227,232,194,229,160,92,0,0,375,344,0,0,0,283,335,200,0,0,0,0,0,0,0,0,0,254,288,274,220,260,268,106,0,226,0,0,0,0,0,0,0,0,0,0,179,39,0,0,0,184,0,0,0,0,0,0,0,0,0,0,373,218,170,253,259,0,0,230,158,0,0,0,0,0,0,0,102,0,0,0,418,17,0,415,64,0,0,0,0,183,0,0,394,235,159,348,401,519,538,371,0,0,0,0,0,0,0,0,175,0,60,79,0,0,225,254,106,0,0,0,0,0,0,0,0,119,161,117,202,193,252,212,0,0,347,214,0,0,0,0,0,0,0,176,191,208,214,162,0,0,196,0,0,0,0,0,0,0,0,0,156,175,8,121,170,219,0,0,195,131,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,486,510,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,328,0,0,0,0,0,0,0,0,0,0,0,0,369,368,223,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92,283,313,383,220,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,190,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,294,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,165,0,261,260,167,211,231,88,0,0,227,232,194,229,160,92,0,0,375,344,0,0,0,283,335,200,0,0,0,0,0,0,0,0,0,254,288,274,220,260,268,106,0,226,0,0,0,0,0,0,0,0,0,0,179,39,0,0,0,184,0,0,0,0,0,0,0,0,0,0,373,218,170,253,259,0,0,230,158,0,0,0,0,0,0,0,102,0,0,0,0,0,0,269,260,0,168,190,0,183,0,0,394,235,159,348,401,519,538,371,0,0,0,0,0,0,0,0,175,0,60,79,0,0,225,254,106,0,0,0,0,0,0,0,0,119,161,117,202,193,252,212,0,0,347,214,0,0,0,0,0,0,0,176,191,208,214,162,0,0,196,0,0,0,0,0,0,0,0,0,156,175,8,121,170,219,0,0,195,131,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,215,0,0,0,486,510,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,328,0,0,0,0,0,0,0,0,0,0,0,0,369,368,223,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92,283,313,383,220,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,190,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,294,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,261,260,167,211,231,88,0,0,227,232,194,229,160,92,0,0,375,344,0,0,0,283,335,200,0,0,0,0,0,0,0,0,0,254,288,274,220,260,268,106,0,226,0,0,0,0,0,0,0,0,0,0,179,39,0,0,0,184,0,0,0,0,0,0,0,0,0,0,373,218,170,253,259,0,0,230,158,0,0,0,0,0,0,0,102,0,0,0,0,0,0,269,260,0,168,190,212,212,124,0,394,235,159,348,401,519,538,371,0,0,0,0,0,0,0,0,175,0,60,79,0,0,225,254,106,0,0,0,0,0,0,0,0,119,161,117,202,193,252,212,0,0,347,214,0,0,0,0,0,0,0,176,191,208,214,162,0,0,196,0,0,0,0,0,0,0,0,0,156,175,8,121,170,219,0,0,195,131,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,215,0,0,0,486,510,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,328,0,0,0,0,0,0,0,0,0,0,0,0,369,368,223,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92,283,313,383,220,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,294,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,344,0,0,0,283,335,200,0,0,0,0,0,0,0,0,0,254,288,274,220,260,268,106,0,226,0,0,0,0,0,0,0,0,0,0,179,39,0,0,0,184,0,0,0,0,0,0,0,0,0,0,373,218,170,253,259,0,0,230,158,0,0,0,0,0,0,0,102,0,0,0,0,0,0,269,260,0,168,190,212,212,124,193,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,60,79,0,0,225,254,106,0,0,0,0,0,0,0,0,119,161,117,202,193,252,212,0,0,347,214,0,0,0,0,0,0,0,176,191,208,214,162,0,0,196,0,0,0,0,0,0,0,0,0,156,175,8,121,170,219,0,0,195,131,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,309,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,328,0,0,0,0,0,0,0,0,0,0,0,0,369,368,223,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92,283,313,383,220,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,294,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,335,200,0,0,0,0,0,0,0,0,0,254,288,274,220,260,268,106,0,226,0,0,0,0,0,0,0,0,0,0,179,39,0,0,0,184,0,0,0,0,0,0,0,0,0,0,373,218,170,253,259,0,0,230,158,0,0,0,0,0,0,0,102,0,0,0,0,0,0,269,260,0,168,190,212,212,124,193,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,254,106,0,0,0,0,0,0,0,0,119,161,117,202,193,252,212,0,0,347,214,0,0,0,0,0,0,0,176,191,208,214,162,0,0,196,0,0,0,0,0,0,0,0,0,156,175,8,121,170,219,0,0,195,131,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,309,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,328,0,0,0,0,0,0,0,0,0,0,0,0,369,368,223,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92,283,313,383,220,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,294,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,288,274,220,260,268,106,0,226,0,0,0,0,0,0,0,0,0,0,179,39,0,0,0,184,0,0,0,0,0,0,0,0,0,0,373,218,170,253,259,0,0,230,158,0,0,0,0,0,0,0,102,0,0,0,0,0,0,269,260,0,168,190,212,212,124,193,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,161,117,202,193,252,212,0,0,347,214,0,0,0,0,0,0,0,176,191,208,214,162,0,0,196,0,0,0,0,0,0,0,0,0,156,175,8,121,170,219,0,0,195,131,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,328,0,0,0,0,0,0,0,0,0,0,0,0,369,368,223,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92,283,313,383,220,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,294,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,179,39,0,0,0,184,0,0,0,0,0,0,0,0,0,0,373,218,170,253,259,0,0,230,158,0,0,0,0,0,0,0,102,0,0,0,0,0,0,269,260,0,168,190,212,212,124,193,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,214,0,0,0,0,0,0,0,176,191,208,214,162,0,0,196,0,0,0,0,0,0,0,0,0,156,175,8,121,170,219,0,0,195,131,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,368,223,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92,283,313,383,220,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,179,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,294,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,39,0,0,0,184,0,0,0,0,0,0,0,0,0,0,373,218,170,253,259,0,0,230,158,0,0,0,0,0,0,0,102,0,0,0,0,0,0,269,260,0,168,190,212,212,124,193,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,191,208,214,162,0,0,196,0,0,0,0,0,0,0,0,0,156,175,8,121,170,219,0,0,195,131,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,368,223,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92,283,313,383,220,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,179,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,294,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,373,218,170,253,259,0,0,230,158,0,0,0,0,0,0,0,102,0,0,0,0,0,0,269,260,0,168,190,212,212,124,193,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,156,175,8,121,170,219,0,0,195,131,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92,283,313,383,220,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,227,294,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,218,170,253,259,0,0,230,158,0,0,0,0,0,0,0,102,0,0,0,0,0,0,269,260,0,168,190,212,212,124,193,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,175,8,121,170,219,0,0,195,131,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92,283,313,383,220,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,227,294,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,158,0,0,0,0,0,0,0,102,0,0,0,0,0,0,269,260,0,168,190,212,212,124,193,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,131,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,269,260,0,168,190,212,212,124,193,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,260,0,168,190,212,212,124,193,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,292,303,281,0,0,371,364,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,285,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,260,0,168,190,212,212,124,193,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,364,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,353,353,294,239,188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,78,289,64,0,0,0,0,0,0,0,0,0,0,59,0,0,268,217,0,0,0,0,0,0,0,103,0,0,0,0,0,240,219,81,0,0,0,269,253,0,0,0,0,0,0,0,148,140,196,64,0,0,78,103,233,295,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,159,250,265,206,0,0,0,0,0,0,0,0,0,139,0,0,0,0,124,224,253,248,181,91,91,97,97,162,237,264,200,0,0,0,0,0,0,0,0,0,0,0,0,0,185,323,254,0,0,0,0,0,229,278,0,0,0,0,0,0,0,0,0,0,0,366,429,314,0,0,0,0,0,0,205,319,378,295,0,0,0,135,170,318,266,0,0,0,0,0,0,0,0,0,0,95,117,0,0,0,0,0,126,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,160,136,174,183,228,199,0,0,264,0,0,0,0,0,0,0,0,0,0,0,286,289,310,329,254,256,242,0,0,0,0,0,0,0,0,0,0,85,165,97,190,153,149,208,189,216,150,3,0,0,0,0,9,0,0,0,0,299,305,197,225,181,186,234,223,0,0,0,269,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,262,284,380,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,129,0,0,0,35,311,125,306,377,0,0,0,0,0,0,0,0,0,229,336,300,309,302,270,213,306,430,0,0,0,0,Scratch
